
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3890 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1457 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2758 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1117,
       Rise,         Set, Duration (s),
     909.394,   10790.614,    9881.220,
   13509.384,   20690.610,    7181.226,
   22516.427,   28783.580,    6267.153,
   30602.354,   35097.645,    4495.291,
   36909.392,   45053.904,    8144.511,
   47723.447,   56690.620,    8967.173,
   62109.381,   86400.000,   24290.619,
Is_True,          80.1241%,
Analysis,STARLINK-2229 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,    3590.607,    3590.607,
    7209.391,   15297.644,    8088.253,
   18009.386,   24297.649,    6288.263,
   26116.418,   31497.638,    5381.219,
   33316.424,   38676.544,    5360.120,
   39616.429,   49483.577,    9867.147,
   54930.515,   67483.579,   12553.064,
Is_True,          59.1767%,
Analysis,STARLINK-2229 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2229 - STARLINK-1635,
       Rise,         Set, Duration (s),
    2709.398,   11697.645,    8988.248,
   14416.430,   21590.614,    7174.183,
   23409.381,   28621.850,    5212.469,
   30616.417,   35983.570,    5367.153,
   36923.454,   42276.553,    5353.099,
   43209.394,   56521.847,   13312.453,
   62123.462,   86400.000,   24276.538,
Is_True,          80.6529%,
Analysis,STARLINK-2229 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10799.909,   10799.909,
   11735.276,   53999.895,   42264.619,
   54921.219,   64799.979,    9878.760,
   64800.015,   86400.000,   21599.985,
Is_True,          97.8510%,
Analysis,STARLINK-2229 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2229 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35999.999,   35999.999,
   42300.035,   86399.984,   44099.950,
Is_True,          92.7083%,
Analysis,STARLINK-2229 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75578.829,   75578.829,
   75600.077,   86400.000,   10799.923,
Is_True,          99.9754%,
Analysis,STARLINK-1117 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   35773.862,   35773.862,
   39600.310,   68174.718,   28574.408,
   68626.218,   82798.782,   14172.564,
   83250.293,   86400.000,    3149.707,
Is_True,          94.5261%,
Analysis,STARLINK-1117 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    3260.183,    3260.183,
   12603.680,   21146.767,    8543.088,
   21940.728,   39371.780,   17431.052,
   42191.175,   50059.279,    7868.104,
   51190.260,   62546.780,   11356.520,
   71328.219,   72672.693,    1344.473,
   86064.341,   86400.000,     335.659,
Is_True,          58.0313%,
Analysis,STARLINK-1117 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    7127.370,    7127.370,
    7274.827,   31489.893,   24215.066,
   34210.227,   39581.863,    5371.635,
   41410.667,   50323.415,    8912.748,
   51600.266,   57298.855,    5698.588,
   58501.318,   82549.392,   24048.073,
   85072.093,   86400.000,    1327.907,
Is_True,          88.7748%,
Analysis,STARLINK-1117 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1117 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1117 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2617.485,    6304.804,    3687.319,
    8428.539,   17899.239,    9470.700,
   20022.013,   23686.700,    3664.687,
   25810.836,   35273.889,    9463.053,
   37408.458,   41079.662,    3671.203,
   45696.672,   52694.572,    6997.901,
   54837.524,   64281.678,    9444.154,
   66422.603,   70068.856,    3646.253,
   72211.723,   81661.721,    9449.999,
Is_True,          68.8603%,
Analysis,STARLINK-1117 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6291.455,    6291.455,
    8413.181,   17880.415,    9467.234,
   20003.827,   23669.518,    3665.691,
   25796.786,   35264.576,    9467.790,
   37397.507,   41068.086,    3670.579,
   43204.154,   52685.401,    9481.246,
   54828.554,   64262.607,    9434.053,
   66405.490,   70055.015,    3649.525,
   72200.544,   81653.092,    9452.548,
   83803.053,   86400.000,    2596.947,
Is_True,          77.7512%,
Analysis,STARLINK-1117 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6269.884,    6269.884,
    8388.352,   17872.161,    9483.809,
   19996.930,   23678.935,    3682.005,
   25807.897,   35288.660,    9480.763,
   37418.030,   41071.617,    3653.587,
   43205.844,   52658.778,    9452.934,
   54798.736,   64263.089,    9464.353,
   66408.454,   70070.724,    3662.271,
   72219.791,   81665.801,    9446.010,
   83812.019,   86400.000,    2587.981,
Is_True,          77.7588%,
Analysis,STARLINK-1117 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6283.280,    6283.280,
    8405.418,   17905.031,    9499.613,
   20030.283,   23704.411,    3674.128,
   25831.133,   35292.016,    9460.882,
   37424.617,   41083.885,    3659.268,
   43219.516,   52673.114,    9453.598,
   56751.391,   64293.589,    7542.198,
   66437.981,   70090.634,    3652.653,
   72236.131,   81676.631,    9440.500,
   83825.101,   86400.000,    2574.899,
Is_True,          75.5104%,
Analysis,STARLINK-1117 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6305.052,    6305.052,
    8422.358,   17890.480,    9468.122,
   20015.458,   23682.927,    3667.469,
   25811.784,   33033.309,    7221.525,
   37430.218,   41099.961,    3669.743,
   43235.778,   52692.250,    9456.472,
   54831.712,   64276.247,    9444.535,
   66420.189,   70068.519,    3648.330,
   72215.070,   81684.487,    9469.417,
   83835.965,   86400.000,    2564.035,
Is_True,          75.1328%,
Analysis,STARLINK-3786 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3210 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3210 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
